[LOG] Writing training output to: ../outputs/transformer_peak_classifier_imp_1pct_filtered_03_new_instrument_encoder/training.log
[DEV] torch.set_num_threads(8)
[DEV] torch.set_num_interop_threads(2)

=== DEVICE INFO ===
Selected device: cuda
Device name          : NVIDIA A100-PCIE-40GB
Device index         : 0
CUDA capability      : 8.0
Total GPU memory     : 39.49 GB
Allocated GPU memory : 0.00 GB
Reserved GPU memory  : 0.00 GB
SM count             : 108
===================

{'device_type': 'cuda', 'device_str': 'cuda', 'device_name': 'NVIDIA A100-PCIE-40GB', 'device_index': 0, 'cuda_capability': '8.0', 'total_memory_gb': 39.4935302734375, 'allocated_memory_gb': 0.0, 'reserved_memory_gb': 0.0, 'multi_processor_count': 108}
[DEV-MLP] Features to normalise:
 ['peak_feature_log_intensity', 'peak_feature_relative_intensity', 'peak_feature_mz_over_precursor', 'peak_feature_delta_to_precursor', 'peak_feature_delta_prev', 'peak_feature_delta_next']
[DEV] Caching train dataset in memory...
[DEV] Cached 19444 train samples in memory.
[DEV] Caching val dataset in memory...
[DEV] Cached 3520 val samples in memory.
[DEV] Caching test dataset in memory...
[DEV] Cached 3325 test samples in memory.
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/beegfs/home/users/a/ahmad.lutfi/denoising/improved_instrument/denoising/src/training/train_mlp.py:1156: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  return torch.cuda.amp.GradScaler(enabled=True)
[DEV] Enabled warmup+cosine scheduler: total_steps=583320, warmup_steps=58332
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
[train] batch 1/9722 | batch_loss=0.790081 | running_loss=0.790081 | n_peaks=576 | lr=5.142975e-09 | gpu_alloc=0.05 GB | gpu_reserved=0.13 GB
[train] batch 3700/9722 | batch_loss=0.219273 | running_loss=0.359035 | n_peaks=487 | lr=1.953379e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3720/9722 | batch_loss=0.372789 | running_loss=0.359141 | n_peaks=368 | lr=1.953215e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3740/9722 | batch_loss=0.430125 | running_loss=0.359178 | n_peaks=600 | lr=1.953050e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3760/9722 | batch_loss=0.290005 | running_loss=0.359331 | n_peaks=578 | lr=1.952886e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3780/9722 | batch_loss=0.250129 | running_loss=0.359415 | n_peaks=486 | lr=1.952722e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3800/9722 | batch_loss=0.391840 | running_loss=0.359429 | n_peaks=572 | lr=1.952557e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3820/9722 | batch_loss=0.352010 | running_loss=0.359282 | n_peaks=410 | lr=1.952393e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3840/9722 | batch_loss=0.309164 | running_loss=0.359267 | n_peaks=541 | lr=1.952228e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3860/9722 | batch_loss=0.288061 | running_loss=0.359088 | n_peaks=529 | lr=1.952064e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3880/9722 | batch_loss=0.128857 | running_loss=0.359065 | n_peaks=447 | lr=1.951899e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3900/9722 | batch_loss=0.627770 | running_loss=0.359216 | n_peaks=550 | lr=1.951735e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3920/9722 | batch_loss=0.381066 | running_loss=0.359375 | n_peaks=566 | lr=1.951570e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3940/9722 | batch_loss=0.361928 | running_loss=0.359117 | n_peaks=476 | lr=1.951406e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3960/9722 | batch_loss=0.384912 | running_loss=0.359095 | n_peaks=602 | lr=1.951241e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 3980/9722 | batch_loss=0.319414 | running_loss=0.358908 | n_peaks=454 | lr=1.951077e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4000/9722 | batch_loss=0.485422 | running_loss=0.358802 | n_peaks=511 | lr=1.950912e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4020/9722 | batch_loss=1.098533 | running_loss=0.358886 | n_peaks=580 | lr=1.950748e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4040/9722 | batch_loss=0.437061 | running_loss=0.358946 | n_peaks=567 | lr=1.950583e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4060/9722 | batch_loss=0.397510 | running_loss=0.358938 | n_peaks=590 | lr=1.950419e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4080/9722 | batch_loss=0.533972 | running_loss=0.359084 | n_peaks=585 | lr=1.950254e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4100/9722 | batch_loss=0.260404 | running_loss=0.359474 | n_peaks=584 | lr=1.950090e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4120/9722 | batch_loss=0.434054 | running_loss=0.359439 | n_peaks=539 | lr=1.949925e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4140/9722 | batch_loss=0.244740 | running_loss=0.359522 | n_peaks=436 | lr=1.949761e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4160/9722 | batch_loss=0.433680 | running_loss=0.359365 | n_peaks=493 | lr=1.949596e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4180/9722 | batch_loss=0.241170 | running_loss=0.359765 | n_peaks=544 | lr=1.949432e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4200/9722 | batch_loss=0.328318 | running_loss=0.359763 | n_peaks=412 | lr=1.949267e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4220/9722 | batch_loss=0.375829 | running_loss=0.359800 | n_peaks=529 | lr=1.949102e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4240/9722 | batch_loss=0.247591 | running_loss=0.359840 | n_peaks=343 | lr=1.948938e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4260/9722 | batch_loss=0.357482 | running_loss=0.359951 | n_peaks=598 | lr=1.948773e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4280/9722 | batch_loss=0.260517 | running_loss=0.359934 | n_peaks=596 | lr=1.948609e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4300/9722 | batch_loss=0.351358 | running_loss=0.359935 | n_peaks=557 | lr=1.948444e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4320/9722 | batch_loss=0.735856 | running_loss=0.359735 | n_peaks=526 | lr=1.948280e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4340/9722 | batch_loss=0.210317 | running_loss=0.359657 | n_peaks=503 | lr=1.948115e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4360/9722 | batch_loss=0.520767 | running_loss=0.359736 | n_peaks=608 | lr=1.947950e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4380/9722 | batch_loss=0.328801 | running_loss=0.359926 | n_peaks=592 | lr=1.947786e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4400/9722 | batch_loss=0.293094 | running_loss=0.360063 | n_peaks=481 | lr=1.947621e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4420/9722 | batch_loss=0.073883 | running_loss=0.359982 | n_peaks=632 | lr=1.947457e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4440/9722 | batch_loss=0.482606 | running_loss=0.360026 | n_peaks=595 | lr=1.947292e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4460/9722 | batch_loss=0.348697 | running_loss=0.359971 | n_peaks=341 | lr=1.947127e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4480/9722 | batch_loss=0.431805 | running_loss=0.359997 | n_peaks=602 | lr=1.946963e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4500/9722 | batch_loss=0.443331 | running_loss=0.359967 | n_peaks=520 | lr=1.946798e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4520/9722 | batch_loss=0.435721 | running_loss=0.359958 | n_peaks=622 | lr=1.946633e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4540/9722 | batch_loss=0.249060 | running_loss=0.360016 | n_peaks=592 | lr=1.946469e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4560/9722 | batch_loss=0.294057 | running_loss=0.360142 | n_peaks=325 | lr=1.946304e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4580/9722 | batch_loss=0.400458 | running_loss=0.360172 | n_peaks=503 | lr=1.946139e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4600/9722 | batch_loss=0.399368 | running_loss=0.359924 | n_peaks=473 | lr=1.945975e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4620/9722 | batch_loss=0.335238 | running_loss=0.360049 | n_peaks=599 | lr=1.945810e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4640/9722 | batch_loss=0.283960 | running_loss=0.360050 | n_peaks=560 | lr=1.945645e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4660/9722 | batch_loss=0.215883 | running_loss=0.360025 | n_peaks=539 | lr=1.945481e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4680/9722 | batch_loss=0.251452 | running_loss=0.360250 | n_peaks=544 | lr=1.945316e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4700/9722 | batch_loss=0.440378 | running_loss=0.360212 | n_peaks=606 | lr=1.945151e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4720/9722 | batch_loss=0.212381 | running_loss=0.359971 | n_peaks=433 | lr=1.944987e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4740/9722 | batch_loss=0.504597 | running_loss=0.359894 | n_peaks=272 | lr=1.944822e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4760/9722 | batch_loss=0.326655 | running_loss=0.359900 | n_peaks=454 | lr=1.944657e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4780/9722 | batch_loss=0.448765 | running_loss=0.359991 | n_peaks=259 | lr=1.944493e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4800/9722 | batch_loss=0.320037 | running_loss=0.360150 | n_peaks=404 | lr=1.944328e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4820/9722 | batch_loss=0.352577 | running_loss=0.360332 | n_peaks=392 | lr=1.944163e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4840/9722 | batch_loss=0.351818 | running_loss=0.360485 | n_peaks=490 | lr=1.943998e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4860/9722 | batch_loss=0.230483 | running_loss=0.360489 | n_peaks=373 | lr=1.943834e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4880/9722 | batch_loss=0.188757 | running_loss=0.360363 | n_peaks=586 | lr=1.943669e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4900/9722 | batch_loss=0.233626 | running_loss=0.360210 | n_peaks=446 | lr=1.943504e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4920/9722 | batch_loss=0.562467 | running_loss=0.360653 | n_peaks=597 | lr=1.943339e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4940/9722 | batch_loss=0.567006 | running_loss=0.360881 | n_peaks=502 | lr=1.943175e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4960/9722 | batch_loss=0.156076 | running_loss=0.360784 | n_peaks=328 | lr=1.943010e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 4980/9722 | batch_loss=0.203711 | running_loss=0.360688 | n_peaks=531 | lr=1.942845e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5000/9722 | batch_loss=0.348317 | running_loss=0.360554 | n_peaks=616 | lr=1.942680e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5020/9722 | batch_loss=0.320876 | running_loss=0.360645 | n_peaks=589 | lr=1.942516e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5040/9722 | batch_loss=0.421138 | running_loss=0.360488 | n_peaks=398 | lr=1.942351e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5060/9722 | batch_loss=0.400883 | running_loss=0.360631 | n_peaks=336 | lr=1.942186e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5080/9722 | batch_loss=0.550571 | running_loss=0.360738 | n_peaks=595 | lr=1.942021e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5100/9722 | batch_loss=0.718270 | running_loss=0.360885 | n_peaks=523 | lr=1.941856e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5120/9722 | batch_loss=0.211786 | running_loss=0.361020 | n_peaks=563 | lr=1.941692e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5140/9722 | batch_loss=0.480843 | running_loss=0.360944 | n_peaks=593 | lr=1.941527e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5160/9722 | batch_loss=0.334957 | running_loss=0.361040 | n_peaks=518 | lr=1.941362e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5180/9722 | batch_loss=0.138797 | running_loss=0.361123 | n_peaks=557 | lr=1.941197e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5200/9722 | batch_loss=0.391070 | running_loss=0.360920 | n_peaks=588 | lr=1.941032e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5220/9722 | batch_loss=0.331882 | running_loss=0.360813 | n_peaks=579 | lr=1.940868e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5240/9722 | batch_loss=0.403454 | running_loss=0.360766 | n_peaks=535 | lr=1.940703e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5260/9722 | batch_loss=0.514646 | running_loss=0.360962 | n_peaks=328 | lr=1.940538e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5280/9722 | batch_loss=0.533238 | running_loss=0.361088 | n_peaks=451 | lr=1.940373e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5300/9722 | batch_loss=0.782034 | running_loss=0.361243 | n_peaks=534 | lr=1.940208e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5320/9722 | batch_loss=0.348252 | running_loss=0.361244 | n_peaks=420 | lr=1.940043e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5340/9722 | batch_loss=0.388437 | running_loss=0.361407 | n_peaks=610 | lr=1.939878e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5360/9722 | batch_loss=0.428445 | running_loss=0.361286 | n_peaks=548 | lr=1.939714e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5380/9722 | batch_loss=0.432625 | running_loss=0.361197 | n_peaks=430 | lr=1.939549e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5400/9722 | batch_loss=0.454651 | running_loss=0.361372 | n_peaks=566 | lr=1.939384e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5420/9722 | batch_loss=0.335962 | running_loss=0.361234 | n_peaks=485 | lr=1.939219e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5440/9722 | batch_loss=0.238116 | running_loss=0.361129 | n_peaks=505 | lr=1.939054e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5460/9722 | batch_loss=0.434575 | running_loss=0.361196 | n_peaks=585 | lr=1.938889e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5480/9722 | batch_loss=0.125786 | running_loss=0.361006 | n_peaks=511 | lr=1.938724e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5500/9722 | batch_loss=0.385058 | running_loss=0.361066 | n_peaks=608 | lr=1.938559e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5520/9722 | batch_loss=0.114901 | running_loss=0.361072 | n_peaks=532 | lr=1.938394e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5540/9722 | batch_loss=0.479657 | running_loss=0.361103 | n_peaks=587 | lr=1.938230e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5560/9722 | batch_loss=0.470419 | running_loss=0.361119 | n_peaks=577 | lr=1.938065e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5580/9722 | batch_loss=0.329526 | running_loss=0.361244 | n_peaks=491 | lr=1.937900e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5600/9722 | batch_loss=0.320993 | running_loss=0.361139 | n_peaks=539 | lr=1.937735e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5620/9722 | batch_loss=0.325474 | running_loss=0.361213 | n_peaks=399 | lr=1.937570e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5640/9722 | batch_loss=0.218912 | running_loss=0.361107 | n_peaks=520 | lr=1.937405e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5660/9722 | batch_loss=0.350314 | running_loss=0.360983 | n_peaks=603 | lr=1.937240e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5680/9722 | batch_loss=0.393968 | running_loss=0.360905 | n_peaks=583 | lr=1.937075e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5700/9722 | batch_loss=0.207597 | running_loss=0.360998 | n_peaks=526 | lr=1.936910e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5720/9722 | batch_loss=0.273377 | running_loss=0.361006 | n_peaks=487 | lr=1.936745e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5740/9722 | batch_loss=0.333778 | running_loss=0.360988 | n_peaks=600 | lr=1.936580e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5760/9722 | batch_loss=0.302475 | running_loss=0.361093 | n_peaks=494 | lr=1.936415e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5780/9722 | batch_loss=0.306469 | running_loss=0.361073 | n_peaks=482 | lr=1.936250e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5800/9722 | batch_loss=0.344593 | running_loss=0.360981 | n_peaks=390 | lr=1.936085e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5820/9722 | batch_loss=0.197202 | running_loss=0.361015 | n_peaks=573 | lr=1.935920e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5840/9722 | batch_loss=0.500456 | running_loss=0.360998 | n_peaks=577 | lr=1.935755e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5860/9722 | batch_loss=0.508816 | running_loss=0.361044 | n_peaks=534 | lr=1.935590e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5880/9722 | batch_loss=0.231634 | running_loss=0.361189 | n_peaks=331 | lr=1.935425e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5900/9722 | batch_loss=0.327089 | running_loss=0.361244 | n_peaks=514 | lr=1.935260e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5920/9722 | batch_loss=0.539514 | running_loss=0.361260 | n_peaks=577 | lr=1.935095e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5940/9722 | batch_loss=0.379405 | running_loss=0.361450 | n_peaks=557 | lr=1.934930e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5960/9722 | batch_loss=0.384232 | running_loss=0.361380 | n_peaks=598 | lr=1.934765e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 5980/9722 | batch_loss=0.405285 | running_loss=0.361376 | n_peaks=481 | lr=1.934600e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6000/9722 | batch_loss=0.363505 | running_loss=0.361542 | n_peaks=497 | lr=1.934435e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6020/9722 | batch_loss=0.275511 | running_loss=0.361489 | n_peaks=556 | lr=1.934270e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6040/9722 | batch_loss=0.502582 | running_loss=0.361338 | n_peaks=598 | lr=1.934105e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6060/9722 | batch_loss=0.523398 | running_loss=0.361385 | n_peaks=434 | lr=1.933940e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6080/9722 | batch_loss=0.425513 | running_loss=0.361349 | n_peaks=596 | lr=1.933775e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6100/9722 | batch_loss=0.300274 | running_loss=0.361348 | n_peaks=398 | lr=1.933610e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6120/9722 | batch_loss=0.193336 | running_loss=0.361434 | n_peaks=602 | lr=1.933445e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6140/9722 | batch_loss=0.380861 | running_loss=0.361430 | n_peaks=521 | lr=1.933280e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6160/9722 | batch_loss=0.374516 | running_loss=0.361377 | n_peaks=589 | lr=1.933115e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6180/9722 | batch_loss=0.205372 | running_loss=0.361568 | n_peaks=296 | lr=1.932950e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6200/9722 | batch_loss=0.495486 | running_loss=0.361566 | n_peaks=577 | lr=1.932785e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6220/9722 | batch_loss=0.446337 | running_loss=0.361469 | n_peaks=594 | lr=1.932619e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6240/9722 | batch_loss=0.128073 | running_loss=0.361497 | n_peaks=481 | lr=1.932454e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6260/9722 | batch_loss=0.503488 | running_loss=0.361444 | n_peaks=503 | lr=1.932289e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6280/9722 | batch_loss=0.333577 | running_loss=0.361439 | n_peaks=481 | lr=1.932124e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6300/9722 | batch_loss=0.383236 | running_loss=0.361322 | n_peaks=600 | lr=1.931959e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6320/9722 | batch_loss=0.386268 | running_loss=0.361396 | n_peaks=420 | lr=1.931794e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6340/9722 | batch_loss=0.249698 | running_loss=0.361524 | n_peaks=359 | lr=1.931629e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6360/9722 | batch_loss=0.369046 | running_loss=0.361540 | n_peaks=600 | lr=1.931464e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6380/9722 | batch_loss=0.105222 | running_loss=0.361416 | n_peaks=430 | lr=1.931299e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6400/9722 | batch_loss=0.467535 | running_loss=0.361458 | n_peaks=563 | lr=1.931133e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6420/9722 | batch_loss=0.344811 | running_loss=0.361304 | n_peaks=534 | lr=1.930968e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6440/9722 | batch_loss=0.211812 | running_loss=0.361363 | n_peaks=523 | lr=1.930803e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6460/9722 | batch_loss=0.281714 | running_loss=0.361357 | n_peaks=419 | lr=1.930638e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6480/9722 | batch_loss=0.247197 | running_loss=0.361453 | n_peaks=471 | lr=1.930473e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6500/9722 | batch_loss=0.343208 | running_loss=0.361366 | n_peaks=596 | lr=1.930308e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
[train] batch 6520/9722 | batch_loss=0.541069 | running_loss=0.361521 | n_peaks=583 | lr=1.930143e-04 | gpu_alloc=0.12 GB | gpu_reserved=20.75 GB
