[LOG] Writing training output to: ../outputs/transformer_peak_classifier_imp_6pct_filtered_imp_03_threshold/training.log
[DEV] torch.set_num_threads(8)
[DEV] torch.set_num_interop_threads(2)

=== DEVICE INFO ===
Selected device: cuda
Device name          : NVIDIA A100-PCIE-40GB
Device index         : 0
CUDA capability      : 8.0
Total GPU memory     : 39.49 GB
Allocated GPU memory : 0.00 GB
Reserved GPU memory  : 0.00 GB
SM count             : 108
===================

{'device_type': 'cuda', 'device_str': 'cuda', 'device_name': 'NVIDIA A100-PCIE-40GB', 'device_index': 0, 'cuda_capability': '8.0', 'total_memory_gb': 39.4935302734375, 'allocated_memory_gb': 0.0, 'reserved_memory_gb': 0.0, 'multi_processor_count': 108}
[DEV-MLP] Features to normalise:
 ['peak_feature_log_intensity', 'peak_feature_relative_intensity', 'peak_feature_mz_over_precursor', 'peak_feature_delta_to_precursor', 'peak_feature_delta_prev', 'peak_feature_delta_next']
[DEV] Caching train dataset in memory...
[DEV] Cached 33690 train samples in memory.
[DEV] Caching val dataset in memory...
[DEV] Cached 7823 val samples in memory.
[DEV] Caching test dataset in memory...
[DEV] Cached 6150 test samples in memory.
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/beegfs/home/users/a/ahmad.lutfi/denoising/impvroved/denoising/src/training/train_mlp.py:1114: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  return torch.cuda.amp.GradScaler(enabled=True)
[DEV] Enabled warmup+cosine scheduler: total_steps=1010700, warmup_steps=101070
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
[train] batch 1/16845 | batch_loss=1.015200 | running_loss=1.015200 | n_peaks=539 | lr=2.968240e-09 | gpu_alloc=0.05 GB | gpu_reserved=0.13 GB
[train] batch 9460/16845 | batch_loss=0.263956 | running_loss=0.254030 | n_peaks=612 | lr=6.871687e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9480/16845 | batch_loss=0.343689 | running_loss=0.253953 | n_peaks=514 | lr=6.870917e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9500/16845 | batch_loss=0.256801 | running_loss=0.254056 | n_peaks=428 | lr=6.870147e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9520/16845 | batch_loss=0.234269 | running_loss=0.254173 | n_peaks=341 | lr=6.869377e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9540/16845 | batch_loss=0.092048 | running_loss=0.254118 | n_peaks=277 | lr=6.868607e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9560/16845 | batch_loss=0.162950 | running_loss=0.254107 | n_peaks=572 | lr=6.867838e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9580/16845 | batch_loss=0.501557 | running_loss=0.254102 | n_peaks=575 | lr=6.867068e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9600/16845 | batch_loss=0.254512 | running_loss=0.254006 | n_peaks=570 | lr=6.866298e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9620/16845 | batch_loss=0.371116 | running_loss=0.254006 | n_peaks=554 | lr=6.865529e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9640/16845 | batch_loss=0.383851 | running_loss=0.254163 | n_peaks=491 | lr=6.864759e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9660/16845 | batch_loss=0.074227 | running_loss=0.254094 | n_peaks=411 | lr=6.863990e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9680/16845 | batch_loss=0.318569 | running_loss=0.254200 | n_peaks=430 | lr=6.863220e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9700/16845 | batch_loss=0.284079 | running_loss=0.254195 | n_peaks=547 | lr=6.862451e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9720/16845 | batch_loss=0.556738 | running_loss=0.254196 | n_peaks=339 | lr=6.861681e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9740/16845 | batch_loss=0.359719 | running_loss=0.254215 | n_peaks=618 | lr=6.860912e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9760/16845 | batch_loss=0.282131 | running_loss=0.254129 | n_peaks=556 | lr=6.860143e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9780/16845 | batch_loss=0.485970 | running_loss=0.254143 | n_peaks=495 | lr=6.859373e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9800/16845 | batch_loss=0.077720 | running_loss=0.254055 | n_peaks=526 | lr=6.858604e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9820/16845 | batch_loss=0.367198 | running_loss=0.254141 | n_peaks=524 | lr=6.857835e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9840/16845 | batch_loss=0.065985 | running_loss=0.253968 | n_peaks=331 | lr=6.857066e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9860/16845 | batch_loss=0.244884 | running_loss=0.253968 | n_peaks=600 | lr=6.856297e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9880/16845 | batch_loss=0.405854 | running_loss=0.253949 | n_peaks=533 | lr=6.855528e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9900/16845 | batch_loss=0.272589 | running_loss=0.253888 | n_peaks=615 | lr=6.854759e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9920/16845 | batch_loss=0.132562 | running_loss=0.253874 | n_peaks=514 | lr=6.853990e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9940/16845 | batch_loss=0.478664 | running_loss=0.253838 | n_peaks=548 | lr=6.853221e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9960/16845 | batch_loss=0.081946 | running_loss=0.253816 | n_peaks=316 | lr=6.852452e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 9980/16845 | batch_loss=0.298990 | running_loss=0.253819 | n_peaks=449 | lr=6.851683e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10000/16845 | batch_loss=0.204215 | running_loss=0.253941 | n_peaks=388 | lr=6.850914e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10020/16845 | batch_loss=0.418564 | running_loss=0.253987 | n_peaks=482 | lr=6.850146e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10040/16845 | batch_loss=0.094858 | running_loss=0.253972 | n_peaks=488 | lr=6.849377e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10060/16845 | batch_loss=0.228267 | running_loss=0.253920 | n_peaks=539 | lr=6.848608e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10080/16845 | batch_loss=0.232998 | running_loss=0.253927 | n_peaks=589 | lr=6.847840e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10100/16845 | batch_loss=0.073545 | running_loss=0.253905 | n_peaks=570 | lr=6.847071e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10120/16845 | batch_loss=0.234615 | running_loss=0.253788 | n_peaks=572 | lr=6.846303e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10140/16845 | batch_loss=0.245800 | running_loss=0.253782 | n_peaks=528 | lr=6.845534e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10160/16845 | batch_loss=0.099684 | running_loss=0.253768 | n_peaks=562 | lr=6.844766e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10180/16845 | batch_loss=0.259164 | running_loss=0.253797 | n_peaks=456 | lr=6.843997e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10200/16845 | batch_loss=0.253902 | running_loss=0.253784 | n_peaks=559 | lr=6.843229e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10220/16845 | batch_loss=0.191657 | running_loss=0.253731 | n_peaks=480 | lr=6.842461e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10240/16845 | batch_loss=0.216146 | running_loss=0.253701 | n_peaks=559 | lr=6.841692e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10260/16845 | batch_loss=0.077602 | running_loss=0.253738 | n_peaks=495 | lr=6.840924e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10280/16845 | batch_loss=0.205988 | running_loss=0.253662 | n_peaks=393 | lr=6.840156e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10300/16845 | batch_loss=0.193417 | running_loss=0.253653 | n_peaks=431 | lr=6.839388e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10320/16845 | batch_loss=0.093896 | running_loss=0.253579 | n_peaks=419 | lr=6.838620e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10340/16845 | batch_loss=0.317187 | running_loss=0.253552 | n_peaks=573 | lr=6.837851e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10360/16845 | batch_loss=0.082197 | running_loss=0.253522 | n_peaks=364 | lr=6.837083e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10380/16845 | batch_loss=0.334696 | running_loss=0.253556 | n_peaks=588 | lr=6.836315e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10400/16845 | batch_loss=0.353847 | running_loss=0.253623 | n_peaks=579 | lr=6.835548e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10420/16845 | batch_loss=0.257975 | running_loss=0.253671 | n_peaks=517 | lr=6.834780e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10440/16845 | batch_loss=0.095818 | running_loss=0.253605 | n_peaks=484 | lr=6.834012e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10460/16845 | batch_loss=0.169201 | running_loss=0.253499 | n_peaks=594 | lr=6.833244e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10480/16845 | batch_loss=0.355552 | running_loss=0.253399 | n_peaks=407 | lr=6.832476e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10500/16845 | batch_loss=0.282940 | running_loss=0.253349 | n_peaks=518 | lr=6.831708e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10520/16845 | batch_loss=0.184932 | running_loss=0.253412 | n_peaks=466 | lr=6.830941e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10540/16845 | batch_loss=0.271468 | running_loss=0.253483 | n_peaks=498 | lr=6.830173e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10560/16845 | batch_loss=0.095179 | running_loss=0.253447 | n_peaks=324 | lr=6.829406e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10580/16845 | batch_loss=0.434044 | running_loss=0.253464 | n_peaks=508 | lr=6.828638e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10600/16845 | batch_loss=0.384372 | running_loss=0.253437 | n_peaks=571 | lr=6.827870e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10620/16845 | batch_loss=0.090354 | running_loss=0.253412 | n_peaks=319 | lr=6.827103e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10640/16845 | batch_loss=0.107631 | running_loss=0.253346 | n_peaks=425 | lr=6.826336e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10660/16845 | batch_loss=0.150102 | running_loss=0.253408 | n_peaks=540 | lr=6.825568e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10680/16845 | batch_loss=0.077987 | running_loss=0.253324 | n_peaks=441 | lr=6.824801e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10700/16845 | batch_loss=0.198482 | running_loss=0.253331 | n_peaks=420 | lr=6.824034e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10720/16845 | batch_loss=0.135257 | running_loss=0.253391 | n_peaks=388 | lr=6.823266e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10740/16845 | batch_loss=0.080741 | running_loss=0.253374 | n_peaks=489 | lr=6.822499e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10760/16845 | batch_loss=0.138546 | running_loss=0.253323 | n_peaks=329 | lr=6.821732e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10780/16845 | batch_loss=0.615660 | running_loss=0.253399 | n_peaks=593 | lr=6.820965e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10800/16845 | batch_loss=0.396984 | running_loss=0.253424 | n_peaks=530 | lr=6.820198e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10820/16845 | batch_loss=0.247073 | running_loss=0.253377 | n_peaks=565 | lr=6.819431e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10840/16845 | batch_loss=0.358491 | running_loss=0.253320 | n_peaks=580 | lr=6.818664e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10860/16845 | batch_loss=0.064948 | running_loss=0.253275 | n_peaks=316 | lr=6.817897e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10880/16845 | batch_loss=0.191489 | running_loss=0.253168 | n_peaks=524 | lr=6.817130e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10900/16845 | batch_loss=0.088756 | running_loss=0.253243 | n_peaks=582 | lr=6.816363e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10920/16845 | batch_loss=0.249955 | running_loss=0.253365 | n_peaks=583 | lr=6.815596e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10940/16845 | batch_loss=0.489666 | running_loss=0.253375 | n_peaks=609 | lr=6.814829e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10960/16845 | batch_loss=0.330708 | running_loss=0.253415 | n_peaks=534 | lr=6.814062e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 10980/16845 | batch_loss=0.105149 | running_loss=0.253356 | n_peaks=382 | lr=6.813296e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11000/16845 | batch_loss=0.148599 | running_loss=0.253307 | n_peaks=516 | lr=6.812529e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11020/16845 | batch_loss=0.244085 | running_loss=0.253270 | n_peaks=599 | lr=6.811762e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11040/16845 | batch_loss=0.214267 | running_loss=0.253260 | n_peaks=579 | lr=6.810996e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11060/16845 | batch_loss=0.067799 | running_loss=0.253339 | n_peaks=508 | lr=6.810229e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11080/16845 | batch_loss=0.292658 | running_loss=0.253372 | n_peaks=571 | lr=6.809463e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11100/16845 | batch_loss=0.227920 | running_loss=0.253411 | n_peaks=566 | lr=6.808696e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11120/16845 | batch_loss=0.312028 | running_loss=0.253461 | n_peaks=564 | lr=6.807930e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11140/16845 | batch_loss=0.469010 | running_loss=0.253532 | n_peaks=580 | lr=6.807164e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11160/16845 | batch_loss=0.416866 | running_loss=0.253536 | n_peaks=581 | lr=6.806397e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11180/16845 | batch_loss=0.138505 | running_loss=0.253531 | n_peaks=580 | lr=6.805631e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11200/16845 | batch_loss=0.235008 | running_loss=0.253513 | n_peaks=587 | lr=6.804865e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11220/16845 | batch_loss=0.471827 | running_loss=0.253479 | n_peaks=546 | lr=6.804099e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11240/16845 | batch_loss=0.190226 | running_loss=0.253470 | n_peaks=488 | lr=6.803332e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11260/16845 | batch_loss=0.070757 | running_loss=0.253473 | n_peaks=579 | lr=6.802566e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11280/16845 | batch_loss=0.065814 | running_loss=0.253486 | n_peaks=400 | lr=6.801800e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11300/16845 | batch_loss=0.200619 | running_loss=0.253448 | n_peaks=588 | lr=6.801034e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11320/16845 | batch_loss=0.444577 | running_loss=0.253431 | n_peaks=630 | lr=6.800268e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11340/16845 | batch_loss=0.391428 | running_loss=0.253461 | n_peaks=591 | lr=6.799502e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11360/16845 | batch_loss=0.144820 | running_loss=0.253447 | n_peaks=393 | lr=6.798736e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11380/16845 | batch_loss=0.202067 | running_loss=0.253427 | n_peaks=529 | lr=6.797971e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11400/16845 | batch_loss=0.195035 | running_loss=0.253443 | n_peaks=515 | lr=6.797205e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11420/16845 | batch_loss=0.253714 | running_loss=0.253588 | n_peaks=283 | lr=6.796439e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11440/16845 | batch_loss=0.204713 | running_loss=0.253517 | n_peaks=533 | lr=6.795673e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11460/16845 | batch_loss=0.059804 | running_loss=0.253459 | n_peaks=471 | lr=6.794908e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11480/16845 | batch_loss=0.238120 | running_loss=0.253471 | n_peaks=609 | lr=6.794142e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11500/16845 | batch_loss=0.167812 | running_loss=0.253504 | n_peaks=498 | lr=6.793376e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11520/16845 | batch_loss=0.097210 | running_loss=0.253406 | n_peaks=584 | lr=6.792611e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11540/16845 | batch_loss=0.391417 | running_loss=0.253534 | n_peaks=553 | lr=6.791845e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11560/16845 | batch_loss=0.352961 | running_loss=0.253471 | n_peaks=384 | lr=6.791080e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11580/16845 | batch_loss=0.213769 | running_loss=0.253450 | n_peaks=433 | lr=6.790314e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11600/16845 | batch_loss=0.051917 | running_loss=0.253399 | n_peaks=590 | lr=6.789549e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11620/16845 | batch_loss=0.071238 | running_loss=0.253437 | n_peaks=314 | lr=6.788784e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11640/16845 | batch_loss=0.342379 | running_loss=0.253434 | n_peaks=595 | lr=6.788018e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11660/16845 | batch_loss=0.064600 | running_loss=0.253451 | n_peaks=395 | lr=6.787253e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11680/16845 | batch_loss=0.342003 | running_loss=0.253350 | n_peaks=548 | lr=6.786488e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11700/16845 | batch_loss=0.473460 | running_loss=0.253433 | n_peaks=357 | lr=6.785723e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11720/16845 | batch_loss=0.510493 | running_loss=0.253438 | n_peaks=579 | lr=6.784958e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11740/16845 | batch_loss=0.078001 | running_loss=0.253547 | n_peaks=600 | lr=6.784193e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11760/16845 | batch_loss=0.074370 | running_loss=0.253574 | n_peaks=284 | lr=6.783428e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11780/16845 | batch_loss=0.288513 | running_loss=0.253577 | n_peaks=539 | lr=6.782663e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11800/16845 | batch_loss=0.139697 | running_loss=0.253618 | n_peaks=562 | lr=6.781898e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11820/16845 | batch_loss=0.265713 | running_loss=0.253572 | n_peaks=452 | lr=6.781133e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11840/16845 | batch_loss=0.303221 | running_loss=0.253610 | n_peaks=560 | lr=6.780368e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11860/16845 | batch_loss=0.197159 | running_loss=0.253725 | n_peaks=254 | lr=6.779603e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11880/16845 | batch_loss=0.200093 | running_loss=0.253659 | n_peaks=467 | lr=6.778838e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11900/16845 | batch_loss=0.150698 | running_loss=0.253686 | n_peaks=603 | lr=6.778073e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11920/16845 | batch_loss=0.086480 | running_loss=0.253669 | n_peaks=569 | lr=6.777309e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11940/16845 | batch_loss=0.185775 | running_loss=0.253840 | n_peaks=595 | lr=6.776544e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11960/16845 | batch_loss=0.244197 | running_loss=0.253863 | n_peaks=515 | lr=6.775779e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 11980/16845 | batch_loss=0.110579 | running_loss=0.253935 | n_peaks=440 | lr=6.775015e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 12000/16845 | batch_loss=0.260383 | running_loss=0.253946 | n_peaks=476 | lr=6.774250e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 12020/16845 | batch_loss=0.468217 | running_loss=0.253886 | n_peaks=603 | lr=6.773486e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 12040/16845 | batch_loss=0.501225 | running_loss=0.253949 | n_peaks=439 | lr=6.772721e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 12060/16845 | batch_loss=0.106173 | running_loss=0.253957 | n_peaks=268 | lr=6.771957e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 12080/16845 | batch_loss=0.369632 | running_loss=0.253943 | n_peaks=319 | lr=6.771193e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 12100/16845 | batch_loss=0.108544 | running_loss=0.253973 | n_peaks=532 | lr=6.770428e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 12120/16845 | batch_loss=0.237411 | running_loss=0.254021 | n_peaks=546 | lr=6.769664e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 12140/16845 | batch_loss=0.434583 | running_loss=0.253916 | n_peaks=604 | lr=6.768900e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 12160/16845 | batch_loss=0.061542 | running_loss=0.253859 | n_peaks=572 | lr=6.768136e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 12180/16845 | batch_loss=0.527610 | running_loss=0.253857 | n_peaks=567 | lr=6.767372e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 12200/16845 | batch_loss=0.392111 | running_loss=0.253885 | n_peaks=527 | lr=6.766607e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 12220/16845 | batch_loss=0.242982 | running_loss=0.253910 | n_peaks=572 | lr=6.765843e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 12240/16845 | batch_loss=0.169799 | running_loss=0.253928 | n_peaks=386 | lr=6.765079e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 12260/16845 | batch_loss=0.177271 | running_loss=0.253883 | n_peaks=383 | lr=6.764315e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
[train] batch 12280/16845 | batch_loss=0.329389 | running_loss=0.253952 | n_peaks=448 | lr=6.763552e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.13 GB
