[LOG] Writing training output to: ../outputs/transformer_peak_classifier_imp_6pct_filtered_03_new_instrument_encoder/training.log
[DEV] torch.set_num_threads(8)
[DEV] torch.set_num_interop_threads(2)

=== DEVICE INFO ===
Selected device: cuda
Device name          : NVIDIA A100-PCIE-40GB
Device index         : 0
CUDA capability      : 8.0
Total GPU memory     : 39.49 GB
Allocated GPU memory : 0.00 GB
Reserved GPU memory  : 0.00 GB
SM count             : 108
===================

{'device_type': 'cuda', 'device_str': 'cuda', 'device_name': 'NVIDIA A100-PCIE-40GB', 'device_index': 0, 'cuda_capability': '8.0', 'total_memory_gb': 39.4935302734375, 'allocated_memory_gb': 0.0, 'reserved_memory_gb': 0.0, 'multi_processor_count': 108}
[DEV-MLP] Features to normalise:
 ['peak_feature_log_intensity', 'peak_feature_relative_intensity', 'peak_feature_mz_over_precursor', 'peak_feature_delta_to_precursor', 'peak_feature_delta_prev', 'peak_feature_delta_next']
[DEV] Caching train dataset in memory...
[DEV] Cached 33690 train samples in memory.
[DEV] Caching val dataset in memory...
[DEV] Cached 7823 val samples in memory.
[DEV] Caching test dataset in memory...
[DEV] Cached 6150 test samples in memory.
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/beegfs/home/users/a/ahmad.lutfi/denoising/improved_instrument/denoising/src/training/train_mlp.py:1156: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  return torch.cuda.amp.GradScaler(enabled=True)
[DEV] Enabled warmup+cosine scheduler: total_steps=1010700, warmup_steps=101070
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
[train] batch 1/16845 | batch_loss=0.924673 | running_loss=0.924673 | n_peaks=539 | lr=2.968240e-09 | gpu_alloc=0.05 GB | gpu_reserved=0.13 GB
[train] batch 1720/16845 | batch_loss=0.221710 | running_loss=0.253591 | n_peaks=577 | lr=1.238146e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 1740/16845 | batch_loss=0.082303 | running_loss=0.253758 | n_peaks=577 | lr=1.238051e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 1760/16845 | batch_loss=0.190251 | running_loss=0.253345 | n_peaks=460 | lr=1.237955e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 1780/16845 | batch_loss=0.161448 | running_loss=0.252876 | n_peaks=466 | lr=1.237859e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 1800/16845 | batch_loss=0.181387 | running_loss=0.251956 | n_peaks=367 | lr=1.237764e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 1820/16845 | batch_loss=0.080788 | running_loss=0.251686 | n_peaks=453 | lr=1.237668e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 1840/16845 | batch_loss=0.401899 | running_loss=0.251763 | n_peaks=365 | lr=1.237572e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 1860/16845 | batch_loss=0.148007 | running_loss=0.252033 | n_peaks=516 | lr=1.237477e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 1880/16845 | batch_loss=0.335143 | running_loss=0.252538 | n_peaks=485 | lr=1.237381e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 1900/16845 | batch_loss=0.331312 | running_loss=0.252558 | n_peaks=544 | lr=1.237285e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 1920/16845 | batch_loss=0.226963 | running_loss=0.252186 | n_peaks=554 | lr=1.237190e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 1940/16845 | batch_loss=0.248936 | running_loss=0.251938 | n_peaks=596 | lr=1.237094e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 1960/16845 | batch_loss=0.082839 | running_loss=0.252034 | n_peaks=580 | lr=1.236999e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 1980/16845 | batch_loss=0.126837 | running_loss=0.252222 | n_peaks=541 | lr=1.236903e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2000/16845 | batch_loss=0.083962 | running_loss=0.252411 | n_peaks=382 | lr=1.236807e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2020/16845 | batch_loss=0.257178 | running_loss=0.252448 | n_peaks=582 | lr=1.236712e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2040/16845 | batch_loss=0.128314 | running_loss=0.252456 | n_peaks=425 | lr=1.236616e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2060/16845 | batch_loss=0.216649 | running_loss=0.252275 | n_peaks=530 | lr=1.236520e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2080/16845 | batch_loss=0.457376 | running_loss=0.252316 | n_peaks=627 | lr=1.236425e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2100/16845 | batch_loss=0.233095 | running_loss=0.252111 | n_peaks=603 | lr=1.236329e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2120/16845 | batch_loss=0.318657 | running_loss=0.252436 | n_peaks=545 | lr=1.236234e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2140/16845 | batch_loss=0.329159 | running_loss=0.252608 | n_peaks=435 | lr=1.236138e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2160/16845 | batch_loss=0.090707 | running_loss=0.252264 | n_peaks=565 | lr=1.236042e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2180/16845 | batch_loss=0.322292 | running_loss=0.252322 | n_peaks=537 | lr=1.235947e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2200/16845 | batch_loss=0.117933 | running_loss=0.252437 | n_peaks=537 | lr=1.235851e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2220/16845 | batch_loss=0.366515 | running_loss=0.253214 | n_peaks=450 | lr=1.235756e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2240/16845 | batch_loss=0.172419 | running_loss=0.253546 | n_peaks=414 | lr=1.235660e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2260/16845 | batch_loss=0.064679 | running_loss=0.253789 | n_peaks=347 | lr=1.235564e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2280/16845 | batch_loss=0.224379 | running_loss=0.253635 | n_peaks=458 | lr=1.235469e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2300/16845 | batch_loss=0.088757 | running_loss=0.254029 | n_peaks=535 | lr=1.235373e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2320/16845 | batch_loss=0.313804 | running_loss=0.254344 | n_peaks=600 | lr=1.235278e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2340/16845 | batch_loss=0.170333 | running_loss=0.254485 | n_peaks=444 | lr=1.235182e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2360/16845 | batch_loss=0.204031 | running_loss=0.254338 | n_peaks=534 | lr=1.235086e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2380/16845 | batch_loss=0.339003 | running_loss=0.253929 | n_peaks=585 | lr=1.234991e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2400/16845 | batch_loss=0.122955 | running_loss=0.253577 | n_peaks=496 | lr=1.234895e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2420/16845 | batch_loss=0.172379 | running_loss=0.253362 | n_peaks=451 | lr=1.234800e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2440/16845 | batch_loss=0.134698 | running_loss=0.252760 | n_peaks=556 | lr=1.234704e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2460/16845 | batch_loss=0.217955 | running_loss=0.252502 | n_peaks=493 | lr=1.234609e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2480/16845 | batch_loss=0.234995 | running_loss=0.252794 | n_peaks=502 | lr=1.234513e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2500/16845 | batch_loss=0.096336 | running_loss=0.252645 | n_peaks=417 | lr=1.234417e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2520/16845 | batch_loss=0.196586 | running_loss=0.252616 | n_peaks=601 | lr=1.234322e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2540/16845 | batch_loss=0.456602 | running_loss=0.253171 | n_peaks=492 | lr=1.234226e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2560/16845 | batch_loss=0.445400 | running_loss=0.253688 | n_peaks=611 | lr=1.234131e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2580/16845 | batch_loss=0.106448 | running_loss=0.253645 | n_peaks=484 | lr=1.234035e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2600/16845 | batch_loss=0.494347 | running_loss=0.254115 | n_peaks=579 | lr=1.233940e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2620/16845 | batch_loss=0.247705 | running_loss=0.254113 | n_peaks=565 | lr=1.233844e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2640/16845 | batch_loss=0.069432 | running_loss=0.253824 | n_peaks=576 | lr=1.233748e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2660/16845 | batch_loss=0.064605 | running_loss=0.253559 | n_peaks=341 | lr=1.233653e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2680/16845 | batch_loss=0.463162 | running_loss=0.253872 | n_peaks=494 | lr=1.233557e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2700/16845 | batch_loss=0.164004 | running_loss=0.254002 | n_peaks=500 | lr=1.233462e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2720/16845 | batch_loss=0.085952 | running_loss=0.254273 | n_peaks=548 | lr=1.233366e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2740/16845 | batch_loss=0.225139 | running_loss=0.254420 | n_peaks=576 | lr=1.233271e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2760/16845 | batch_loss=0.072268 | running_loss=0.254275 | n_peaks=309 | lr=1.233175e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2780/16845 | batch_loss=0.083341 | running_loss=0.254493 | n_peaks=503 | lr=1.233079e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2800/16845 | batch_loss=0.752461 | running_loss=0.254333 | n_peaks=589 | lr=1.232984e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2820/16845 | batch_loss=0.247141 | running_loss=0.254571 | n_peaks=525 | lr=1.232888e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2840/16845 | batch_loss=0.099193 | running_loss=0.254715 | n_peaks=324 | lr=1.232793e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2860/16845 | batch_loss=0.233471 | running_loss=0.255051 | n_peaks=484 | lr=1.232697e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2880/16845 | batch_loss=0.106962 | running_loss=0.254594 | n_peaks=563 | lr=1.232602e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2900/16845 | batch_loss=0.068561 | running_loss=0.254101 | n_peaks=590 | lr=1.232506e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2920/16845 | batch_loss=0.071541 | running_loss=0.253960 | n_peaks=551 | lr=1.232411e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2940/16845 | batch_loss=0.139225 | running_loss=0.253719 | n_peaks=528 | lr=1.232315e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2960/16845 | batch_loss=0.219873 | running_loss=0.253242 | n_peaks=384 | lr=1.232220e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 2980/16845 | batch_loss=0.280138 | running_loss=0.253286 | n_peaks=466 | lr=1.232124e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3000/16845 | batch_loss=0.212008 | running_loss=0.253572 | n_peaks=361 | lr=1.232028e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3020/16845 | batch_loss=0.102877 | running_loss=0.253714 | n_peaks=590 | lr=1.231933e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3040/16845 | batch_loss=0.227201 | running_loss=0.253812 | n_peaks=568 | lr=1.231837e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3060/16845 | batch_loss=0.357180 | running_loss=0.254250 | n_peaks=436 | lr=1.231742e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3080/16845 | batch_loss=0.127128 | running_loss=0.253796 | n_peaks=444 | lr=1.231646e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3100/16845 | batch_loss=0.115996 | running_loss=0.253615 | n_peaks=590 | lr=1.231551e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3120/16845 | batch_loss=0.230733 | running_loss=0.253470 | n_peaks=611 | lr=1.231455e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3140/16845 | batch_loss=0.319428 | running_loss=0.254052 | n_peaks=544 | lr=1.231360e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3160/16845 | batch_loss=0.355349 | running_loss=0.253755 | n_peaks=571 | lr=1.231264e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3180/16845 | batch_loss=0.139761 | running_loss=0.253583 | n_peaks=609 | lr=1.231169e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3200/16845 | batch_loss=0.195090 | running_loss=0.253740 | n_peaks=548 | lr=1.231073e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3220/16845 | batch_loss=0.312162 | running_loss=0.253780 | n_peaks=472 | lr=1.230978e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3240/16845 | batch_loss=0.506046 | running_loss=0.254160 | n_peaks=557 | lr=1.230882e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3260/16845 | batch_loss=0.063329 | running_loss=0.253858 | n_peaks=410 | lr=1.230787e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3280/16845 | batch_loss=0.068406 | running_loss=0.253856 | n_peaks=565 | lr=1.230691e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3300/16845 | batch_loss=0.163963 | running_loss=0.254164 | n_peaks=400 | lr=1.230596e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3320/16845 | batch_loss=0.207148 | running_loss=0.254094 | n_peaks=539 | lr=1.230500e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3340/16845 | batch_loss=0.155729 | running_loss=0.254019 | n_peaks=456 | lr=1.230405e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3360/16845 | batch_loss=0.382803 | running_loss=0.254150 | n_peaks=607 | lr=1.230309e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3380/16845 | batch_loss=0.171944 | running_loss=0.254243 | n_peaks=390 | lr=1.230214e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3400/16845 | batch_loss=0.291165 | running_loss=0.254005 | n_peaks=538 | lr=1.230118e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3420/16845 | batch_loss=0.473911 | running_loss=0.254070 | n_peaks=582 | lr=1.230023e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3440/16845 | batch_loss=0.071573 | running_loss=0.254109 | n_peaks=598 | lr=1.229927e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3460/16845 | batch_loss=0.385167 | running_loss=0.254106 | n_peaks=411 | lr=1.229832e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3480/16845 | batch_loss=0.454752 | running_loss=0.254138 | n_peaks=543 | lr=1.229736e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3500/16845 | batch_loss=0.078648 | running_loss=0.254166 | n_peaks=557 | lr=1.229641e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3520/16845 | batch_loss=0.176706 | running_loss=0.254004 | n_peaks=552 | lr=1.229545e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3540/16845 | batch_loss=0.345285 | running_loss=0.254088 | n_peaks=478 | lr=1.229450e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3560/16845 | batch_loss=0.147205 | running_loss=0.254156 | n_peaks=598 | lr=1.229354e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3580/16845 | batch_loss=0.383226 | running_loss=0.253909 | n_peaks=453 | lr=1.229259e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3600/16845 | batch_loss=0.379189 | running_loss=0.253977 | n_peaks=443 | lr=1.229163e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3620/16845 | batch_loss=0.137514 | running_loss=0.254163 | n_peaks=495 | lr=1.229068e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3640/16845 | batch_loss=0.095535 | running_loss=0.254163 | n_peaks=563 | lr=1.228972e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3660/16845 | batch_loss=0.135056 | running_loss=0.254030 | n_peaks=540 | lr=1.228877e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3680/16845 | batch_loss=0.219315 | running_loss=0.254007 | n_peaks=516 | lr=1.228781e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3700/16845 | batch_loss=0.126167 | running_loss=0.253944 | n_peaks=555 | lr=1.228686e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3720/16845 | batch_loss=0.183462 | running_loss=0.254294 | n_peaks=397 | lr=1.228590e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3740/16845 | batch_loss=0.088442 | running_loss=0.254344 | n_peaks=403 | lr=1.228495e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3760/16845 | batch_loss=0.436721 | running_loss=0.254535 | n_peaks=631 | lr=1.228399e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3780/16845 | batch_loss=0.127148 | running_loss=0.254380 | n_peaks=356 | lr=1.228304e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3800/16845 | batch_loss=0.276611 | running_loss=0.254426 | n_peaks=541 | lr=1.228208e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3820/16845 | batch_loss=0.169455 | running_loss=0.254360 | n_peaks=349 | lr=1.228113e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3840/16845 | batch_loss=0.062940 | running_loss=0.254369 | n_peaks=567 | lr=1.228017e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3860/16845 | batch_loss=0.415724 | running_loss=0.254603 | n_peaks=357 | lr=1.227922e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3880/16845 | batch_loss=0.072862 | running_loss=0.254895 | n_peaks=421 | lr=1.227826e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3900/16845 | batch_loss=0.082470 | running_loss=0.254925 | n_peaks=585 | lr=1.227731e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3920/16845 | batch_loss=0.242103 | running_loss=0.254969 | n_peaks=561 | lr=1.227635e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3940/16845 | batch_loss=0.296217 | running_loss=0.254812 | n_peaks=401 | lr=1.227540e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3960/16845 | batch_loss=0.420942 | running_loss=0.254689 | n_peaks=469 | lr=1.227445e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3980/16845 | batch_loss=0.320946 | running_loss=0.254558 | n_peaks=461 | lr=1.227349e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4000/16845 | batch_loss=0.108817 | running_loss=0.254395 | n_peaks=552 | lr=1.227254e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4020/16845 | batch_loss=0.336953 | running_loss=0.254055 | n_peaks=633 | lr=1.227158e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4040/16845 | batch_loss=0.083565 | running_loss=0.253983 | n_peaks=551 | lr=1.227063e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4060/16845 | batch_loss=0.141768 | running_loss=0.253784 | n_peaks=441 | lr=1.226967e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4080/16845 | batch_loss=0.327461 | running_loss=0.253724 | n_peaks=368 | lr=1.226872e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4100/16845 | batch_loss=0.219058 | running_loss=0.253594 | n_peaks=445 | lr=1.226776e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4120/16845 | batch_loss=0.261402 | running_loss=0.253640 | n_peaks=626 | lr=1.226681e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4140/16845 | batch_loss=0.485805 | running_loss=0.253741 | n_peaks=478 | lr=1.226586e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4160/16845 | batch_loss=0.246605 | running_loss=0.254089 | n_peaks=547 | lr=1.226490e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4180/16845 | batch_loss=0.202291 | running_loss=0.254216 | n_peaks=558 | lr=1.226395e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4200/16845 | batch_loss=0.534860 | running_loss=0.254175 | n_peaks=562 | lr=1.226299e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4220/16845 | batch_loss=0.277297 | running_loss=0.254091 | n_peaks=427 | lr=1.226204e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4240/16845 | batch_loss=0.076826 | running_loss=0.254298 | n_peaks=397 | lr=1.226108e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4260/16845 | batch_loss=0.090186 | running_loss=0.254333 | n_peaks=580 | lr=1.226013e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4280/16845 | batch_loss=0.083743 | running_loss=0.254255 | n_peaks=589 | lr=1.225917e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4300/16845 | batch_loss=0.497510 | running_loss=0.254126 | n_peaks=408 | lr=1.225822e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4320/16845 | batch_loss=0.161355 | running_loss=0.254211 | n_peaks=355 | lr=1.225727e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4340/16845 | batch_loss=0.080302 | running_loss=0.254068 | n_peaks=555 | lr=1.225631e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4360/16845 | batch_loss=0.199703 | running_loss=0.254345 | n_peaks=532 | lr=1.225536e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4380/16845 | batch_loss=0.237927 | running_loss=0.254380 | n_peaks=326 | lr=1.225440e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4400/16845 | batch_loss=0.073513 | running_loss=0.254542 | n_peaks=429 | lr=1.225345e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4420/16845 | batch_loss=0.263806 | running_loss=0.254406 | n_peaks=586 | lr=1.225249e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4440/16845 | batch_loss=0.337740 | running_loss=0.254147 | n_peaks=605 | lr=1.225154e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4460/16845 | batch_loss=0.113464 | running_loss=0.254041 | n_peaks=442 | lr=1.225059e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4480/16845 | batch_loss=0.356417 | running_loss=0.253852 | n_peaks=417 | lr=1.224963e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4500/16845 | batch_loss=0.133901 | running_loss=0.254145 | n_peaks=493 | lr=1.224868e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4520/16845 | batch_loss=0.082156 | running_loss=0.254481 | n_peaks=486 | lr=1.224772e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4540/16845 | batch_loss=0.101231 | running_loss=0.254811 | n_peaks=551 | lr=1.224677e-04 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
